"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Waste water treatment";"BE35";"south";6025,1066;42,4171;0;0;0;0;0;30;30;30;0,005;0,1629;-0,1629;0;"Prov. Namur";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE35";90,754;90,754
"Waste water treatment";"FR82";"south";6025,1066;28,7028;0;0;0;0;0;32;30;31;0,0051;0,1683;-0,1683;0;"Provence-Alpes-Côte d'Azur";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR82";64,9013;64,9013
"Waste water treatment";"UKC1";"south";6025,1066;26,9033;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Tees Valley and Durham";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKC1";60,5925;60,5925
"Waste water treatment";"UKJ3";"south";6025,1066;12,8178;0;0;0;0;0;6;30;18;0,003;0,0977;-0,0977;0;"Hampshire and Isle of Wight";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKJ3";38,7792;38,7792
"Waste water treatment";"BE33";"south";6025,1066;42,4625;0;0;0;0;0;30;22;26;0,0043;0,1412;-0,1412;0;"Prov. Liège";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE33";91,0233;91,0233
"Waste water treatment";"NL21";"south";6025,1066;56,2934;3;2,7273;2;6,6667;0,061;25;30;27,5;0,0046;0,1494;1,8506;13,3906;"Overijssel";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL21";65,4399;65,4399
"Waste water treatment";"NL31";"south";6025,1066;42,52;0;0;0;0;0;30;36;33;0,0055;0,1792;-0,1792;0;"Utrecht";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL31";91,2926;91,2926
"Waste water treatment";"HR04";"south";6025,1066;29,7003;0;0;0;0;0;0;30;15;0,0025;0,0814;-0,0814;0;"Kontinentalna Hrvatska";"Nanotech en -electronica - Grondstoffen";"south";"south";"HR04";66,7864;66,7864
"Waste water treatment";"DE94";"south";6025,1066;16,4709;0;0;0;0;0;13;30;21,5;0,0036;0,1168;-0,1168;0;"Weser-Ems";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE94";45,781;45,781
"Waste water treatment";"PT11";"south";6025,1066;49,011;0;0;0;0;0;30;15;22,5;0,0037;0,1222;-0,1222;0;"Norte";"Nanotech en -electronica - Grondstoffen";"south";"south";"PT11";97,1275;97,1275
"Waste water treatment";"UKF1";"south";6025,1066;6,7428;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Derbyshire and Nottinghamshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKF1";33,6625;33,6625
"Waste water treatment";"NO07";"south";6025,1066;17,0996;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Nord-Norge";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO07";47,1275;47,1275
"Waste water treatment";"BE31";"south";6025,1066;37,0305;0;0;0;0;0;30;32;31;0,0051;0,1683;-0,1683;0;"Prov. Brabant Wallon";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE31";81,3285;81,3285
"Waste water treatment";"PL51";"south";6025,1066;11,3587;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Dolnośląskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL51";38,2406;38,2406
"Waste water treatment";"PL11";"south";6025,1066;15,1152;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Łódzkie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL11";42,8187;42,8187
"Waste water treatment";"EL53";"south";6025,1066;24,8514;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Dytiki Makedonia";"Nanotech en -electronica - Grondstoffen";"south";"south";"EL53";57,8995;57,8995
"Waste water treatment";"UKM2";"south";6025,1066;24,0596;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Eastern Scotland";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKM2";57,0916;57,0916
"Waste water treatment";"UKD4";"south";6025,1066;27,5904;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Lancashire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKD4";62,4776;62,4776
"Waste water treatment";"FR72";"south";6025,1066;27,0332;0;0;0;0;0;30;16;23;0,0038;0,1249;-0,1249;0;"Auvergne";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR72";61,6697;61,6697
"Waste water treatment";"UKE3";"south";6025,1066;18,0396;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"South Yorkshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKE3";49,0126;49,0126
"Waste water treatment";"SE23";"south";6025,1066;17,8572;0;0;0;0;0;44;30;37;0,0061;0,2009;-0,2009;0;"Västsverige";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE23";48,7433;48,7433
"Waste water treatment";"AT32";"south";6025,1066;27,7453;0;0;0;0;0;30;25;27,5;0,0046;0,1494;-0,1494;0;"Salzburg";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT32";62,7469;62,7469
"Waste water treatment";"SE31";"south";6025,1066;38,1486;0;0;0;0;0;30;31;30,5;0,0051;0,1657;-0,1657;0;"Norra Mellansverige";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE31";84,2908;84,2908
"Waste water treatment";"DE25";"south";6025,1066;9,6686;0;0;0;0;0;30;48;39;0,0065;0,2118;-0,2118;0;"Mittelfranken";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE25";36,0862;36,0862
"Waste water treatment";"PT18";"south";6025,1066;30,1199;0;0;0;0;0;30;12;21;0,0035;0,114;-0,114;0;"Alentejo";"Nanotech en -electronica - Grondstoffen";"south";"south";"PT18";67,8636;67,8636
"Waste water treatment";"ITC1";"south";6025,1066;35,1871;0;0;0;0;0;30;31;30,5;0,0051;0,1657;-0,1657;0;"Piemonte";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITC1";77,289;77,289
"Waste water treatment";"ITH5";"south";6025,1066;37,4405;0;0;0;0;0;59;30;44,5;0,0074;0,2417;-0,2417;0;"Emilia-Romagna";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH5";82,675;82,675
"Waste water treatment";"IE01";"south";6025,1066;37,2949;0;0;0;0;0;13;30;21,5;0,0036;0,1168;-0,1168;0;"Border, Midland and Western";"Nanotech en -electronica - Grondstoffen";"south";"south";"IE01";82,4057;82,4057
"Waste water treatment";"SE33";"south";6025,1066;29,4427;0;0;0;0;0;30;10;20;0,0033;0,1086;-0,1086;0;"Övre Norrland";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE33";66,2478;66,2478
"Waste water treatment";"DK05";"south";6025,1066;9,3591;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Nordjylland";"Nanotech en -electronica - Grondstoffen";"south";"south";"DK05";35,5476;35,5476
"Waste water treatment";"PL12";"south";6025,1066;16,2762;0;0;0;0;0;30;8;19;0,0031;0,1032;-0,1032;0;"Mazowieckie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL12";44,9731;44,9731
"Waste water treatment";"CH03";"south";6025,1066;38,6043;0;0;0;0;0;121;30;75,5;0,0125;0,41;-0,41;0;"Nordwestschweiz";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH03";85,6373;85,6373
"Waste water treatment";"ITH3";"south";6025,1066;51,3453;0;0;0;0;0;30;31;30,5;0,0051;0,1657;-0,1657;0;"Veneto";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH3";98,9228;98,9228
"Waste water treatment";"FR23";"south";6025,1066;29,8925;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Haute-Normandie";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR23";67,0557;67,0557
"Waste water treatment";"SE11";"south";6025,1066;7,0629;0;0;0;0;0;30;57;43,5;0,0072;0,2363;-0,2363;0;"Stockholm";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE11";33,9318;33,9318
"Waste water treatment";"DE93";"south";6025,1066;46,7987;0;0;0;0;0;30;20;25;0,0041;0,1358;-0,1358;0;"Lüneburg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE93";95,781;95,781
"Waste water treatment";"FI20";"south";6025,1066;14,5125;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Åland";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI20";41,4722;41,4722
"Waste water treatment";"ITG2";"south";6025,1066;38,3391;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Sardegna";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITG2";84,8294;84,8294
"Waste water treatment";"BE32";"south";6025,1066;32,7008;0;0;0;0;0;30;34;32;0,0053;0,1738;-0,1738;0;"Prov. Hainaut";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE32";72,711;72,711
"Waste water treatment";"AT21";"south";6025,1066;19,598;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Kärnten";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT21";51,9749;51,9749
"Waste water treatment";"DEA3";"south";6025,1066;54,0996;0;0;0;0;0;70;30;50;0,0083;0,2715;-0,2715;0;"Münster";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEA3";99,7307;99,7307
"Waste water treatment";"DE24";"south";6025,1066;28,2773;0;0;0;0;0;34;30;32;0,0053;0,1738;-0,1738;0;"Oberfranken";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE24";63,5548;63,5548
"Waste water treatment";"DE21";"south";6025,1066;9,0352;0;0;0;0;0;102;30;66;0,0109;0,3584;-0,3584;0;"Oberbayern";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE21";35,2783;35,2783
"Waste water treatment";"DE30";"south";6025,1066;10,0408;0;0;0;0;0;30;45;37,5;0,0062;0,2037;-0,2037;0;"Berlin";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE30";36,6248;36,6248
"Waste water treatment";"PL62";"south";6025,1066;18,8681;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Warmińsko-Mazurskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL62";50,8977;50,8977
"Waste water treatment";"SE21";"south";6025,1066;28,7795;0;0;0;0;0;14;30;22;0,0036;0,1195;-0,1195;0;"Småland med öarna";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE21";65,1706;65,1706
"Waste water treatment";"EE00";"south";6025,1066;9,4601;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Eesti";"Nanotech en -electronica - Grondstoffen";"south";"south";"EE00";35,8169;35,8169
"Waste water treatment";"RO31";"south";6025,1066;18,2784;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Sud - Muntenia";"Nanotech en -electronica - Grondstoffen";"south";"south";"RO31";49,8205;49,8205
"Waste water treatment";"CZ01";"south";6025,1066;19,1877;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Praha";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ01";51,4363;51,4363
"Waste water treatment";"HU33";"south";6025,1066;22,097;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Dél-Alföld";"Nanotech en -electronica - Grondstoffen";"south";"south";"HU33";54,1293;54,1293
"Waste water treatment";"UKK2";"south";6025,1066;22,153;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Dorset and Somerset";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKK2";54,3986;54,3986
"Waste water treatment";"CZ07";"south";6025,1066;26,9559;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Střední Morava";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ07";61,1311;61,1311
"Waste water treatment";"DEA2";"south";6025,1066;26,1877;3;2,7273;1;3,3333;0,0305;79;30;54,5;0,009;0,296;0,704;3,3788;"Köln";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEA2";26,0772;26,0772
"Waste water treatment";"DE27";"south";6025,1066;18,9815;0;0;0;0;0;19;30;24,5;0,0041;0,1331;-0,1331;0;"Schwaben";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE27";51,167;51,167
"Waste water treatment";"RO42";"south";6025,1066;16,7634;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Vest";"Nanotech en -electronica - Grondstoffen";"south";"south";"RO42";46,8582;46,8582
"Waste water treatment";"ITF4";"south";6025,1066;43,7635;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Puglia";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITF4";91,8312;91,8312
"Waste water treatment";"FR30";"south";6025,1066;34,2865;0;0;0;0;0;30;14;22;0,0036;0,1195;-0,1195;0;"Nord - Pas-de-Calais";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR30";75,6732;75,6732
"Waste water treatment";"FI1C";"south";6025,1066;51,5104;0;0;0;0;0;30;35;32,5;0,0054;0,1765;-0,1765;0;"Etelä-Suomi";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI1C";99,4614;99,4614
"Waste water treatment";"FI1B";"south";6025,1066;45,1052;6;5,4545;3;10;0,0915;30;69;49,5;0,0082;0,2688;2,7312;11,1602;"Helsinki-Uusimaa";"Nanotech en -electronica - Grondstoffen";"south";"south";"FI1B";58,2585;58,2585
"Waste water treatment";"UKE1";"south";6025,1066;13,4694;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"East Yorkshire and Northern Lincolnshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKE1";40,1257;40,1257
"Waste water treatment";"PT16";"south";6025,1066;39,4163;0;0;0;0;0;30;18;24;0,004;0,1303;-0,1303;0;"Centro (PT)";"Nanotech en -electronica - Grondstoffen";"south";"south";"PT16";87,2531;87,2531
"Waste water treatment";"UKF3";"south";6025,1066;15,4176;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Lincolnshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKF3";43,3573;43,3573
"Waste water treatment";"AT31";"south";6025,1066;45,9173;1;0,9091;1;3,3333;0,0305;89;30;59,5;0,0099;0,3231;0,6769;3,0946;"Oberösterreich";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT31";61,8043;61,8043
"Waste water treatment";"DED5";"south";6025,1066;49,7;0;0;0;0;0;17;30;23,5;0,0039;0,1276;-0,1276;0;"Leipzig";"Nanotech en -electronica - Grondstoffen";"south";"south";"DED5";97,9354;97,9354
"Waste water treatment";"NL41";"south";15866,114;4,582;1;0,9091;1;3,3333;0,0305;54;30;42;0,007;0,2281;0,7719;4,3843;"Noord-Brabant";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL41";0;0
"Waste water treatment";"DE23";"south";6025,1066;40,8011;0;0;0;0;0;31;30;30,5;0,0051;0,1657;-0,1657;0;"Oberpfalz";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE23";88,5996;88,5996
"Waste water treatment";"EL30";"south";6025,1066;16,6928;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Attiki";"Nanotech en -electronica - Grondstoffen";"south";"south";"EL30";46,5889;46,5889
"Waste water treatment";"UKI1";"south";6025,1066;6,0397;0;0;0;0;0;30;15;22,5;0,0037;0,1222;-0,1222;0;"Inner London";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKI1";33,3932;33,3932
"Waste water treatment";"ITH2";"south";6025,1066;36,1597;0;0;0;0;0;30;12;21;0,0035;0,114;-0,114;0;"Provincia Autonoma di Trento";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH2";80,2513;80,2513
"Waste water treatment";"AT11";"south";6025,1066;40,3519;0;0;0;0;0;21;30;25,5;0,0042;0,1385;-0,1385;0;"Burgenland (AT)";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT11";88,3303;88,3303
"Waste water treatment";"NL34";"south";6262,9397;45,8892;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Zeeland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL34";94,7487;94,7487
"Waste water treatment";"BG42";"south";6025,1066;17,7756;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Yuzhen tsentralen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BG42";47,9354;47,9354
"Waste water treatment";"ITH1";"south";6025,1066;39,5187;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Provincia Autonoma di Bolzano/Bozen";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITH1";87,5224;87,5224
"Waste water treatment";"BE10";"south";6025,1066;42,7181;0;0;0;0;0;37;30;33,5;0,0055;0,1819;-0,1819;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE10";91,5619;91,5619
"Waste water treatment";"DE50";"south";6025,1066;17,7997;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Bremen";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE50";48,474;48,474
"Waste water treatment";"NO06";"south";6025,1066;40,9794;0;0;0;0;0;30;5;17,5;0,0029;0,095;-0,095;0;"Trøndelag";"Nanotech en -electronica - Grondstoffen";"south";"south";"NO06";88,8689;88,8689
"Waste water treatment";"FR42";"south";6025,1066;28,3527;0;0;0;0;0;27;30;28,5;0,0047;0,1548;-0,1548;0;"Alsace";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR42";64,0934;64,0934
"Waste water treatment";"NL13";"south";6025,1066;26,2439;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Drenthe";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL13";59,7846;59,7846
"Waste water treatment";"UKJ1";"south";6025,1066;13,2592;0;0;0;0;0;30;23;26,5;0,0044;0,1439;-0,1439;0;"Berkshire, Buckinghamshire and Oxfordshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKJ1";39,8564;39,8564
"Waste water treatment";"LT00";"south";6025,1066;38,6637;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Lietuva";"Nanotech en -electronica - Grondstoffen";"south";"south";"LT00";85,9066;85,9066
"Waste water treatment";"DK03";"south";6025,1066;16,5758;0;0;0;0;0;13;30;21,5;0,0036;0,1168;-0,1168;0;"Syddanmark";"Nanotech en -electronica - Grondstoffen";"south";"south";"DK03";46,3196;46,3196
"Waste water treatment";"DED4";"south";6025,1066;32,0647;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Chemnitz";"Nanotech en -electronica - Grondstoffen";"south";"south";"DED4";71,3645;71,3645
"Waste water treatment";"LV00";"south";6025,1066;35,2619;0;0;0;0;0;30;0;15;0,0025;0,0814;-0,0814;0;"Latvija";"Nanotech en -electronica - Grondstoffen";"south";"south";"LV00";77,5583;77,5583
"Waste water treatment";"DE92";"south";6025,1066;26,2089;0;0;0;0;0;30;28;29;0,0048;0,1575;-0,1575;0;"Hannover";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE92";59,5153;59,5153
"Waste water treatment";"FR61";"south";6025,1066;49,6252;0;0;0;0;0;23;30;26,5;0,0044;0,1439;-0,1439;0;"Aquitaine";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR61";97,6661;97,6661
"Waste water treatment";"UKF2";"south";6025,1066;28,1527;0;0;0;0;0;6;30;18;0,003;0,0977;-0,0977;0;"Leicestershire, Rutland and Northamptonshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKF2";63,2855;63,2855
"Waste water treatment";"NL32";"south";6025,1066;37,9378;0;0;0;0;0;19;30;24,5;0,0041;0,1331;-0,1331;0;"Noord-Holland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL32";84,0215;84,0215
"Waste water treatment";"CH04";"south";6025,1066;31,6111;0;0;0;0;0;110;30;70;0,0116;0,3802;-0,3802;0;"Zürich";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH04";69,7487;69,7487
"Waste water treatment";"CH06";"south";6025,1066;33,7722;0;0;0;0;0;30;24;27;0,0045;0,1466;-0,1466;0;"Zentralschweiz";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH06";74,5961;74,5961
"Waste water treatment";"UKJ4";"south";6025,1066;16,3325;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Kent";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKJ4";45,2424;45,2424
"Waste water treatment";"DE91";"south";6025,1066;12,4204;0;0;0;0;0;27;30;28,5;0,0047;0,1548;-0,1548;0;"Braunschweig";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE91";38,5099;38,5099
"Waste water treatment";"SI03";"south";6025,1066;24,3991;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Zahodna Slovenija";"Nanotech en -electronica - Grondstoffen";"south";"south";"SI03";57,3609;57,3609
"Waste water treatment";"DEG0";"south";6025,1066;15,821;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Thüringen";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEG0";44,4345;44,4345
"Waste water treatment";"UKD7";"south";6025,1066;36,6448;1;0,9091;1;3,3333;0,0305;30;14;22;0,0036;0,1195;0,8805;8,3691;"Merseyside";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKD7";47,8905;47,8905
"Waste water treatment";"NL33";"south";6025,1066;42,1491;1;0,9091;1;3,3333;0,0305;52;30;41;0,0068;0,2227;0,7773;4,4908;"Zuid-Holland";"Nanotech en -electronica - Grondstoffen";"south";"south";"NL33";57,316;57,316
"Waste water treatment";"EL51";"south";6025,1066;26,4822;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Anatoliki Makedonia, Thraki";"Nanotech en -electronica - Grondstoffen";"south";"south";"EL51";60,3232;60,3232
"Waste water treatment";"CZ06";"south";6025,1066;45,6946;0;0;0;0;0;30;13;21,5;0,0036;0,1168;-0,1168;0;"Jihovýchod";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ06";94,5242;94,5242
"Waste water treatment";"FR21";"south";6025,1066;39,8234;0;0;0;0;0;30;8;19;0,0031;0,1032;-0,1032;0;"Champagne-Ardenne";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR21";88,061;88,061
"Waste water treatment";"ES51";"south";6025,1066;27,8177;0;0;0;0;0;30;26;28;0,0046;0,152;-0,152;0;"Cataluña";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES51";63,0162;63,0162
"Waste water treatment";"EL52";"south";6025,1066;30,5525;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Kentriki Makedonia";"Nanotech en -electronica - Grondstoffen";"south";"south";"EL52";68,4022;68,4022
"Waste water treatment";"UKG2";"south";6025,1066;28,9859;0;0;0;0;0;30;2;16;0,0026;0,0869;-0,0869;0;"Shropshire and Staffordshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKG2";65,4399;65,4399
"Waste water treatment";"RO32";"south";6025,1066;30,379;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Bucureşti - Ilfov";"Nanotech en -electronica - Grondstoffen";"south";"south";"RO32";68,1329;68,1329
"Waste water treatment";"CH05";"south";6025,1066;18,5954;0;0;0;0;0;30;19;24,5;0,0041;0,1331;-0,1331;0;"Ostschweiz";"Nanotech en -electronica - Grondstoffen";"south";"south";"CH05";50,3591;50,3591
"Waste water treatment";"UKH3";"south";6025,1066;19,2873;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Essex";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKH3";51,7056;51,7056
"Waste water treatment";"DE40";"south";6025,1066;10,7953;0;0;0;0;0;30;12;21;0,0035;0,114;-0,114;0;"Brandenburg";"Nanotech en -electronica - Grondstoffen";"south";"south";"DE40";37,702;37,702
"Waste water treatment";"ES21";"south";6025,1066;36,4199;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"País Vasco";"Nanotech en -electronica - Grondstoffen";"south";"south";"ES21";80,7899;80,7899
"Waste water treatment";"BE25";"south";6025,1066;24,9584;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Prov. West-Vlaanderen";"Nanotech en -electronica - Grondstoffen";"south";"south";"BE25";58,1688;58,1688
"Waste water treatment";"FR43";"south";6025,1066;16,1139;0;0;0;0;0;30;4;17;0,0028;0,0923;-0,0923;0;"Franche-Comté";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR43";44,7038;44,7038
"Waste water treatment";"CZ03";"south";6025,1066;41,9257;0;0;0;0;0;30;11;20,5;0,0034;0,1113;-0,1113;0;"Jihozápad";"Nanotech en -electronica - Grondstoffen";"south";"south";"CZ03";89,9461;89,9461
"Waste water treatment";"DEA4";"south";6025,1066;18,2354;0;0;0;0;0;37;30;33,5;0,0055;0,1819;-0,1819;0;"Detmold";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEA4";49,5512;49,5512
"Waste water treatment";"AT12";"south";6025,1066;18,8089;0;0;0;0;0;11;30;20,5;0,0034;0,1113;-0,1113;0;"Niederösterreich";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT12";50,6284;50,6284
"Waste water treatment";"PL63";"south";6025,1066;24,0119;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Pomorskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL63";56,8223;56,8223
"Waste water treatment";"ITG1";"south";6025,1066;24,4478;0;0;0;0;0;12;30;21;0,0035;0,114;-0,114;0;"Sicilia";"Nanotech en -electronica - Grondstoffen";"south";"south";"ITG1";57,6302;57,6302
"Waste water treatment";"SE32";"south";6025,1066;45,2253;0;0;0;0;0;30;6;18;0,003;0,0977;-0,0977;0;"Mellersta Norrland";"Nanotech en -electronica - Grondstoffen";"south";"south";"SE32";93,7163;93,7163
"Waste water treatment";"AT13";"south";6025,1066;13,0701;0;0;0;0;0;23;30;26,5;0,0044;0,1439;-0,1439;0;"Wien";"Nanotech en -electronica - Grondstoffen";"south";"south";"AT13";39,3178;39,3178
"Waste water treatment";"DEB3";"south";6025,1066;41,017;0;0;0;0;0;30;92;61;0,0101;0,3313;-0,3313;0;"Rheinhessen-Pfalz";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEB3";89,1382;89,1382
"Waste water treatment";"FR22";"south";6025,1066;31,8876;0;0;0;0;0;30;17;23,5;0,0039;0,1276;-0,1276;0;"Picardie";"Nanotech en -electronica - Grondstoffen";"south";"south";"FR22";70,5566;70,5566
"Waste water treatment";"SK03";"south";6025,1066;20,3247;0;0;0;0;0;30;1;15,5;0,0026;0,0842;-0,0842;0;"Stredné Slovensko";"Nanotech en -electronica - Grondstoffen";"south";"south";"SK03";52,7828;52,7828
"Waste water treatment";"PL41";"south";6025,1066;39,8219;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Wielkopolskie";"Nanotech en -electronica - Grondstoffen";"south";"south";"PL41";87,7917;87,7917
"Waste water treatment";"UKG1";"south";6025,1066;30,0004;0;0;0;0;0;30;3;16,5;0,0027;0,0896;-0,0896;0;"Herefordshire, Worcestershire and Warwickshire";"Nanotech en -electronica - Grondstoffen";"south";"south";"UKG1";67,325;67,325
"Waste water treatment";"DEC0";"south";6025,1066;31,6282;0;0;0;0;0;30;7;18,5;0,0031;0,1005;-0,1005;0;"Saarland";"Nanotech en -electronica - Grondstoffen";"south";"south";"DEC0";70,018;70,018
